Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2022-04-20,127.07981872558594,130.41363823819557,126.54387486028568,129.91043648589024,31696000,127.44952501569476,132.3848817007882,40.11947587170714,-2.1284587581801304,123.87850952148438
2022-04-21,123.87850952148438,129.12288118231135,123.59266724701,128.2807486036101,36446000,126.881105695452,131.37444468906946,35.982793178612184,-2.489266612870267,118.73834228515624
2022-04-22,118.73834228515624,124.46160122256956,118.03317534641822,124.0626154273132,56884000,125.7356185913086,129.92007500784737,30.53810138867489,-3.153624949638086,122.15105438232422
2022-04-25,122.15105438232422,122.35302716632054,117.62227679355271,118.2078486951762,46128000,124.76863970075335,128.50948224748885,37.31948158766246,-3.3659557305266645,117.76024627685548
2022-04-26,117.76024627685548,121.59130077881996,117.62228869712972,121.37741693245442,73054000,123.62301090785435,126.95402145385742,32.8727855870232,-3.844217180029162,113.4374008178711
2022-04-27,113.4374008178711,116.36279188370548,111.89108568755888,113.61108393889344,91820000,121.7256328037807,125.37640598842076,29.1857100343873,-4.519957073888506,117.63369750976562
2022-04-28,117.63369750976562,118.75224503349594,113.25924819107053,115.54200349366656,48884000,120.09700993129185,124.14527784075055,36.61754024897905,-4.663126119879166,113.25377655029295
2022-04-29,113.25377655029295,117.0357022536662,112.96099060726236,115.85909136700216,42676000,118.12186104910714,122.78569303240094,32.753693242946056,-5.071549966127449,115.708740234375
2022-05-02,115.708740234375,115.87002012682098,111.75560719290152,112.55457077295934,35534000,116.95475115094867,121.91792842320034,36.78036492791979,-5.137907159003433,116.45410919189452
2022-05-03,116.45410919189452,117.55380196982412,115.1643546577882,115.5573811674534,24968000,116.62843213762555,121.18202536446708,37.99436813471731,-5.071885132206674,121.34415435791016
2022-05-04,121.34415435791016,121.93320188651803,114.25273117249576,116.15387107248488,49916000,116.5131607055664,120.64090020315987,45.40187150498759,-4.572270139197059,115.63182067871094
2022-05-05,115.63182067871094,120.13132441982566,114.14306924777586,119.30258703193356,45840000,116.20909990583148,119.91605540684291,39.469982271644476,-4.584412986442487,114.8785171508789
2022-05-06,114.8785171508789,116.6898360512314,113.1605026751049,114.32073509250368,39710000,116.41497366768974,119.07030323573521,38.75095915941156,-4.601775179679009,111.66726684570312
2022-05-09,111.66726684570312,114.2140259534267,111.1605970905631,112.40072341287154,40802000,115.56262642996651,117.82981818062919,35.76030639713305,-4.819104270750955,113.53713989257812
2022-05-10,113.53713989257812,115.3782324387366,112.0538480488618,114.64130019962774,39900000,115.60310690743583,116.86248397827148,38.7257142831222,-4.785294121603613,112.75059509277344
2022-05-11,112.75059509277344,115.49188386833973,112.38734239433477,112.38734239433477,37534000,115.18051474434989,116.06763294764927,37.93250367841888,-4.767015736682239,111.9977798461914
2022-05-12,111.9977798461914,113.43789516198557,109.00092247698522,110.54227785783269,53836000,114.5438962663923,115.58616420200893,37.14821375328045,-4.7584237369790685,115.1802215576172
2022-05-13,115.1802215576172,116.99104043062076,112.75306503373766,113.67409966518488,35038000,113.66333443777901,115.08824757167271,42.555397082969414,-4.443595068072497,113.5867691040039
2022-05-16,113.5867691040039,115.2988317009477,113.03543859089471,114.0934388924006,25990000,113.37118421282086,114.79014205932617,40.66880413601063,-4.273408186247906,115.5995635986328
2022-05-17,115.5995635986328,116.02336344596291,114.00858771379085,115.96430800340062,23054000,113.47419084821429,114.944582257952,44.043386205373054,-3.9308062742924506,111.0603485107422
2022-05-18,111.0603485107422,114.53460130112576,110.71892645653855,114.13759944080856,35126000,113.38748822893415,114.47505732945034,38.697866615347905,-3.9796930878993635,109.55622100830078
2022-05-19,109.55622100830078,112.16252780264968,109.1750980007813,110.59586629730995,34144000,112.81878553118024,114.21094621930804,37.0914024157053,-4.092629473821447,108.09127807617188
2022-05-20,108.09127807617188,111.342219588695,105.00311572660544,111.11145738973212,48962000,112.15316881452289,113.66684177943638,35.54376850230069,-4.251334289584705,110.65194702148438
2022-05-23,110.65194702148438,111.3065015318097,107.92554522357143,108.76570147382164,37184000,111.96090698242188,113.25240162440709,40.23772957080831,-4.122957528068497,105.17533111572266
2022-05-24,105.17533111572266,105.660170332985,101.12046571648337,104.9788178581926,76780000,110.53163691929409,112.09748567853656,34.45799255662459,-4.4122732141998,105.01156616210938
2022-05-25,105.01156616210938,105.70135403815657,103.07767643363697,104.19820785575082,40258000,109.30660792759487,111.33889607020787,34.29933757633306,-4.60172660317555,106.9841537475586
2022-05-26,106.9841537475586,107.8347216654048,104.4359029084361,104.88451675621047,37948000,108.07583509172711,110.7750129699707,38.00221972168859,-4.540360002500478,111.47423553466795
2022-05-27,111.47423553466795,111.4757272544518,108.32006598746688,108.66198784959496,37914000,108.1349618094308,110.76122501918248,45.52791728915509,-4.0823556001223835,112.90889739990234
2022-05-31,112.90889739990234,114.86710140737668,111.23801982101068,111.90100974803612,50012000,108.6139155796596,110.71635055541992,47.711920621890776,-3.5625517104328424,113.03792572021484
2022-06-01,113.03792572021484,116.2233609290604,112.40074175451691,113.99370924094364,36606000,109.3205795288086,110.73687417166573,47.91418479089416,-3.1044062133527603,116.74044799804688
2022-06-02,116.74044799804688,117.0153712027361,112.09951834898774,113.14511550095038,37992000,110.19036538260323,111.07563618251255,53.47570346597701,-2.4147245599917255,113.68204498291016
2022-06-03,113.68204498291016,115.4491951222644,112.66721372995826,115.19213472594434,26136000,111.40561022077289,110.96862357003349,48.83692179275626,-2.090832626970581,115.94446563720705
2022-06-06,115.94446563720705,118.4520163103312,115.2928869775794,115.82933061507268,33542000,112.96745300292969,111.13703046526227,52.14401911528077,-1.632765987628673,116.27100372314452
2022-06-07,116.27100372314452,116.80844693700534,114.18923663730908,114.61452068632956,31590000,114.29414585658482,111.18499047415597,52.62004451615121,-1.2292262264440836,116.31515502929688
2022-06-08,116.31515502929688,117.68133553709298,115.72560771609342,115.88589564814691,26108000,114.98570578438895,111.56033379690987,52.68857035704742,-0.8955322782850885,113.9743423461914
2022-06-09,113.9743423461914,117.41187026218664,113.91528690568272,115.45515051267915,25798000,115.13791220528739,111.87591389247349,48.66951034269455,-0.8106171508494526,110.3279037475586
2022-06-10,110.3279037475586,112.42952500948132,109.53836747150189,111.60177950289383,41452000,114.75076620919364,112.03567286900112,43.14802498664985,-1.0257343933381122,105.59465026855467
2022-06-13,105.59465026855467,107.97565433501416,105.32320273539445,105.98569282343811,47252000,113.15850939069476,111.67443738664899,37.24185674332202,-1.5601657367088677,105.9152374267578
2022-06-14,105.9152374267578,107.1151707392392,105.00660593631495,105.73609475699467,33706000,112.04896545410156,111.72728783743722,37.86225620887022,-1.935526181297007,108.94137573242188
2022-06-15,108.94137573242188,110.58793144263323,106.8620849971601,107.73101553417992,39698000,111.04852403913226,112.00798852103097,43.53636308408119,-1.9661533749664102,105.23835754394533
2022-06-16,105.23835754394533,107.83374559037895,104.3495726990274,106.41695250489768,51684000,109.47243172781808,111.88328879220145,38.860111871781164,-2.2631401955834036,106.34001922607422
2022-06-17,106.34001922607422,107.88435035184877,104.25824499723922,105.23834264435273,51376000,108.0474123273577,111.51655905587333,40.894123501294004,-2.3821495624999898,110.70751953125
2022-06-21,110.70751953125,111.6459323463121,107.78559662841934,108.11262398002307,47416000,107.58072335379464,111.35931777954102,48.24516839530884,-2.0998389331756044,110.65145111083984
2022-06-22,110.65145111083984,112.49650392931514,109.55473424500164,109.72743298190343,30774000,107.62694440569196,111.18885530744281,48.16235583810743,-1.8591982977755492,111.4002914428711
2022-06-23,111.4002914428711,111.8970416953208,109.67185771563076,111.38987212109171,28362000,108.4563217163086,110.80741555350167,49.411323730608,-1.589738191727136,117.0903091430664
2022-06-24,117.0903091430664,117.1935331285922,112.10547355859576,112.1476581847228,41164000,110.05276053292411,111.05086299351284,57.74270139695358,-0.9066015035912613,114.96485137939452
2022-06-27,114.96485137939452,117.690253333379,114.31574891498003,117.38605612259386,36420000,110.9132570539202,110.98089054652623,54.154927776128964,-0.5306009968422245,111.16754913330078
2022-06-28,111.16754913330078,116.42979107455284,111.0092451116475,114.93408839680072,35792000,111.76028442382812,110.6163580758231,48.372219070799424,-0.5328856679170428,110.86384582519533
2022-06-29,110.86384582519533,112.31190436109492,110.04106016755956,110.71546893086192,24716000,112.40654536655971,110.2269788469587,47.931387815723056,-0.5528299257542528,108.1458740234375
2022-06-30,108.1458740234375,110.05644130249397,105.94947205566056,109.17510001051674,43170000,112.04059600830078,109.81065968104771,44.06135765282941,-0.778973976043261,107.92206573486328
2022-07-01,107.92206573486328,108.43071939882304,105.93011274488832,107.12359442814898,35476000,111.6506838117327,109.63881410871234,43.74812309175432,-0.9651288193634286,112.41363525390624
2022-07-05,112.41363525390624,112.52677878685982,104.93861261421624,106.29734968195304,39342000,111.79544721330915,110.12588446480888,51.23987299237035,-0.741676170082485,113.71282196044922
2022-07-06,113.71282196044922,114.72269353445353,110.6400382310177,112.45234903571333,37432000,111.31294904436383,110.68285478864398,53.18217007667243,-0.454515454937777,117.89225006103516
2022-07-07,117.89225006103516,118.29570349695412,113.97237368361536,114.21702331596283,40936000,111.73114885602679,111.32220295497349,58.85957163945622,0.1090493464894422,118.45846557617188
2022-07-08,118.45846557617188,118.78747686308,116.02484973064558,116.37073941015484,38238000,112.77270834786552,112.26649638584682,59.57479251417965,0.5945141824733611,114.8090362548828
2022-07-11,114.8090362548828,117.11312990957636,114.4656302547842,117.11312990957636,31196000,113.336306980678,112.87142617361886,53.15997883764041,0.6769664678568006,113.16545867919922
2022-07-12,113.16545867919922,116.09680918580032,112.83743934520427,115.34349827319495,29960000,114.05339050292967,113.04699325561523,50.52153427983144,0.602739517685535,110.51844787597656
2022-07-13,110.51844787597656,113.33963043551984,110.36758731712142,110.86333799664992,43722000,114.42430223737442,113.03749302455357,46.51722883359607,0.3265581163804683,109.53984832763672
2022-07-14,109.53984832763672,110.25990976214192,107.56030598074835,109.38402798124687,37004000,114.01376124790737,112.90460423060826,45.09422657343908,0.028390295360722462,110.93927764892578
2022-07-15,110.93927764892578,112.29206306351028,110.06836316457388,111.16061252157375,46770000,113.61754063197544,112.46524483816964,47.56451512186563,-0.09390512049621691,108.21237182617188
2022-07-18,108.21237182617188,112.8275025218004,107.5573251702464,111.7953006779903,43164600,112.23470088413784,111.98292487008231,43.46119682566591,-0.40618142225056886,112.95652770996094
2022-07-19,112.95652770996094,113.16495199528867,108.73839878398344,110.0187258842948,36530900,111.44870976039341,112.11070905412946,51.32810191432649,-0.2677623126988635,113.04586029052734
2022-07-20,113.04586029052734,114.5346117230483,111.63651075173104,112.32133126160736,35600400,111.1968274797712,112.26656723022461,51.46504733750709,-0.14913662428469365,113.48255157470705
2022-07-21,113.48255157470705,113.6909834314568,110.2767778430608,113.4230039425963,32676200,111.24212646484375,112.64775848388672,52.173461952592454,-0.01966093548678316,107.09085083007812
2022-07-22,107.09085083007812,111.4975497677554,105.70134802702376,110.16760216901068,48901200,110.75246974400112,112.58838599068778,42.41504397010049,-0.4278750741997044,106.70377349853516
2022-07-25,106.70377349853516,109.04607621995324,105.50284832248128,107.5970258197846,34690900,110.34731619698661,112.18053872244698,41.90389191588914,-0.7737028609018637,104.2324447631836
2022-07-26,104.2324447631836,106.39609710232088,103.2895719046994,105.80059805632132,47991000,109.38919721330915,111.5033689226423,38.69740484008055,-1.2329764634355485,112.21215057373048
2022-07-27,112.21215057373048,113.05578240581904,107.20002551652622,108.44065165526705,59858500,109.96059417724611,111.09764753069196,51.580881061326615,-0.9421974667053803,113.36345672607422
2022-07-28,113.36345672607422,113.4825519907323,110.62415205622167,111.5273315315114,32816600,110.01872689383372,110.73371832711356,53.11198500712924,-0.6117997851292074,115.4477081298828
2022-07-29,115.4477081298828,115.83478288766383,112.21215297072064,112.23200722978598,37223400,110.36184801374164,110.77933774675641,55.83476351600866,-0.1797040561246348,113.99866485595705
2022-08-01,113.99866485595705,115.8447173118564,113.48256009829608,114.4353677167191,26034300,110.43557848249165,110.83885247366769,53.50834461177206,0.0452871975244733,114.2666244506836
2022-08-02,114.2666244506836,115.47747674496976,112.8672021368574,113.14510117380554,20236000,111.46068899972099,111.10657937186105,53.890942110259495,0.24242199699953915,117.19450378417967
2022-08-03,117.19450378417967,117.7304551591532,114.61400305341066,114.8422740116038,28499000,112.95936475481305,111.65334047589984,57.96174728674684,0.6276727183828257,117.30370330810548
2022-08-04,117.30370330810548,117.8892753018712,116.01344889459337,116.5990284605413,21602900,114.82668740408761,112.10794230869838,58.110290792393386,0.9310654368352402,116.5890884399414
