Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2024-04-18,84.62782287597656,86.14605313921993,82.35998267211264,84.9266740115763,447260000,86.80756596156529,87.32273156302315,46.086438068957364,0.29323375723456024,76.16114044189453
2024-04-19,76.16114044189453,84.28099833646611,75.56744919546927,83.10760101811651,875198000,85.25992693219867,86.31160463605609,34.01906945424979,-0.5863964392991221,79.4774398803711
2024-04-22,79.4774398803711,80.03215710968917,76.3610339870153,78.06415962175684,596341000,83.67530604771206,85.6023941040039,40.581793243535415,-1.004334712838201,82.38096618652344
2024-04-23,82.38096618652344,82.72679042021001,80.2230705514645,80.7278102893302,438559000,82.8524398803711,85.13541739327567,45.67640296576886,-1.0887134871961308,79.6363754272461
2024-04-24,79.6363754272461,84.03912814064545,79.14262401880819,83.90719166390734,512208000,81.94947378976005,84.69078772408622,42.009686451592174,-1.3613569352286419,82.5898666381836
2024-04-25,82.5898666381836,83.28050853708768,78.18311074273281,78.82777847791279,424641000,81.26653725760323,84.30698340279716,46.94541357872091,-1.323846298652498,87.69026947021484
2024-04-26,87.69026947021484,88.28596627439501,83.34448669778978,83.77526671112514,551011000,81.79484013148716,84.34996250697544,54.19570360716278,-0.8725013141797859,87.71224975585938
2024-04-29,87.71224975585938,87.94712289586843,85.2225151665247,87.55032980991761,388971000,82.23547254289899,84.52151925223214,54.22473559979186,-0.5071870008328858,86.35794067382812
2024-04-30,86.35794067382812,88.77370796814891,86.2559953107839,87.19551078274068,363709000,83.69215829031808,84.47604261125836,52.03623999410157,-0.3232282262549546,82.99864196777344
2024-05-01,82.99864196777344,85.95613224492045,81.21354987762143,85.0336065353816,559863000,84.19518715994698,83.93524660382953,46.97212078930114,-0.4433957130229942,85.77323913574219
2024-05-02,85.77323913574219,86.19302312746696,83.15756927733226,84.40593290133356,377898000,84.67979758126395,83.76611873081752,51.1966977004324,-0.31115569964974554,88.74372100830078
2024-05-03,88.74372100830078,89.23546686580507,86.99561241116382,87.7442309865165,398341000,85.98084694998605,83.96516036987305,55.30229058229195,0.03295859923309763,92.09300994873048
2024-05-06,92.09300994873048,92.17297098055204,89.00958414820802,89.34441239026923,376203000,87.33843885149274,84.302488054548,59.44497402190937,0.5693679671188221,90.50782012939452
2024-05-07,90.50782012939452,91.73419176081896,88.96560776051032,91.05154141921548,437342000,87.74094608851841,84.76789311000279,56.763468192337264,0.856689304323055,90.36590576171876
2024-05-08,90.36590576171876,91.14750473877004,89.37440714328605,89.4373785608014,325721000,88.12003980364118,85.17775617327008,56.51767059514923,1.0607149687645006,88.70174407958984
2024-05-09,88.70174407958984,91.02555536852674,88.18600837888344,90.48283300975696,378013000,88.45486886160714,86.07351357596261,53.587288015118325,1.0757225777295503,89.8321762084961
2024-05-10,89.8321762084961,91.3544023666181,89.1815071291804,90.25896046490828,335325000,89.43108803885323,86.81313759940011,55.28335477178159,1.165398651130829,90.3529052734375
2024-05-13,90.3529052734375,90.95159885169748,88.48385608988069,90.43185974293648,289680000,90.08532605852399,87.38256181989398,56.07955939349752,1.2639164271968895,91.3094253540039
2024-05-14,91.3094253540039,91.60427311943867,88.8886555026712,89.55331737042562,296507000,90.4518552507673,88.21635110037667,57.57391977570134,1.4030027091491206,94.58174896240234
2024-05-15,94.58174896240234,94.8136329314418,91.55229612488634,92.4248521129592,417735000,90.80738939557757,89.07291412353516,62.299765556166385,1.7570248679395064,94.31088256835938
2024-05-16,94.31088256835938,95.77013712291551,94.05500878486642,94.86160408579778,323952000,91.3506840297154,89.5458150591169,61.68723814762543,1.9927620051542903,92.43183135986328
2024-05-17,92.43183135986328,94.69167982059238,91.75917807166952,94.3208744624738,359691000,91.64581625802177,89.88292803083148,57.46619556122062,2.0048509820077527,94.73168182373048
2024-05-20,94.73168182373048,95.1514658859747,93.39236858928308,93.70220811729594,318764000,92.50723593575614,90.48105239868164,60.98504871085299,2.1749389526486596,95.3373565673828
2024-05-21,95.3373565673828,95.35134936664905,93.1324803037148,93.55126534071832,328946000,93.29369027273995,91.36238915579659,61.87948662914757,2.331729063582898,94.90157318115234
2024-05-22,94.90157318115234,95.9710271843739,93.20144427728806,95.4103162792502,548648000,93.94349997384208,92.01441301618304,60.79945931581383,2.39323456055763,103.7460708618164
2024-05-23,103.7460708618164,106.26578136298583,101.46822609300972,101.97597026948286,835065000,95.72016361781529,93.0860094342913,71.62430530240306,3.1196932741884353,106.41471099853516
2024-05-24,106.41471099853516,106.42070464479184,102.94747814509458,104.39573676851408,429494000,97.41058676583427,94.10898808070591,73.96077053105294,3.8661869977777172,113.8429183959961
2024-05-28,113.8429183959961,114.88039109228284,109.8269695886833,110.18778556165118,652728000,100.2008775983538,95.7757808140346,79.11559248077955,4.999551194714613,114.76643371582033
2024-05-29,114.76643371582033,115.4330933483792,110.84443906697294,112.99234510462112,557442000,103.39153507777623,97.51867566789899,79.65484394427236,5.904210392246995,110.4436492919922
2024-05-30,110.4436492919922,115.75993705260656,109.60707814261482,114.59153447828542,484553000,105.63610185895648,99.0716688973563,70.48111140183322,6.200867013002636,109.57708740234376
2024-05-31,109.57708740234376,112.65951411190449,106.88546011300409,112.46260836488604,613263000,107.67034912109375,100.48201969691685,68.77124775853213,6.293497696038628,114.9413604736328
2024-06-03,114.9413604736328,114.9413604736328,111.94588702357191,113.56306583418552,438392000,110.53317587716239,102.23833792550224,73.11870136084507,6.722270040901407,116.37761688232422
2024-06-04,116.37761688232422,116.54053577006368,113.98683844283816,115.6569915264079,403324000,112.33768245152065,104.02892303466797,74.15609652478443,7.096168884539637,122.37757110595705
2024-06-05,122.37757110595705,122.38656157559062,117.40810617337776,118.31064561773049,528402000,114.6180910382952,106.01433890206474,77.97928741502238,7.786870379480021,120.9363021850586
2024-06-06,120.9363021850586,125.52295906565588,118.25966633915728,123.98474236351488,664696000,115.63143157958984,107.91615458897182,75.1050745940437,8.124305991461583,120.82636260986328
2024-06-07,120.82636260986328,121.62995352369371,117.96182659837903,119.70892880786865,412386000,116.49713570731026,109.94433539254325,74.87835467949529,8.287323829705514,121.7279052734375
2024-06-10,121.7279052734375,123.03723491891093,116.95034361616344,120.30863110233604,313434100,118.10917227608817,111.87263706752232,75.53067263230723,8.392519854715005,120.8582763671875
2024-06-11,120.8582763671875,122.81743693170633,118.6891989331394,121.71790142895496,222551200,119.72077069963727,113.69555991036552,73.54682840749142,8.309925034440795,125.14644622802734
2024-06-12,125.14644622802734,126.82572796109054,122.51757388076366,123.00736216195214,299595000,121.17864009312221,115.8559079851423,76.78484126597299,8.492590220738066,129.55455017089844
2024-06-13,129.55455017089844,129.74447132445016,127.10560139337456,129.3346430722871,260704500,123.0610591343471,117.69937079293388,79.55526857555705,8.890565935123234,131.82359313964844
2024-06-14,131.82359313964844,132.78317395786428,128.26511837192902,129.90441625095465,309320400,124.41049085344586,119.51429094587054,80.82383287496364,9.282059555751232,130.92396545410156
2024-06-17,130.92396545410156,133.67278906643185,129.52457044327446,132.9331153831068,288504400,125.83729989188058,120.73436573573521,78.73780946000946,9.411241698926105,135.52198791503906
2024-06-18,135.52198791503906,136.27166699428068,130.63408092847425,131.08388532556722,294335100,127.93667493547711,122.2169053213937,81.3826023653975,9.771995976657266,130.72406005859375
2024-06-20,130.72406005859375,140.69978702792184,129.46460449105635,139.74020619139688,517768400,129.22183990478516,123.66550609043666,71.40190730510918,9.560535755828127,126.5158462524414
2024-06-21,126.5158462524414,130.57411435219748,124.24682083583242,127.0656139833598,649445800,130.03006417410714,124.87541743687221,63.98938647734384,8.950211851772309,118.05946350097656
2024-06-24,118.05946350097656,124.40674492687346,117.98949375774168,123.18726572238242,476060900,129.01763807024275,125.09813908168248,52.250694667577946,7.695457897175572,126.03605651855467
2024-06-25,126.03605651855467,126.44588478591346,119.26895600052944,121.1481490132055,414192600,128.51499611990792,125.7880276271275,59.75107848198261,7.261000448142454,126.3459243774414
2024-06-26,126.3459243774414,128.0651821115694,122.54754706402704,126.07603561970312,362975900,127.7324720110212,126.07148143223354,60.01384489770605,6.862585917578784,123.93695831298828
2024-06-27,123.93695831298828,126.35592889862836,122.8674163349487,124.04691186806878,252571700,126.7343281337193,126.28581401279995,56.90360271632968,6.2800634407126665,123.48715209960938
2024-06-28,123.48715209960938,127.65536639722576,122.69748913626472,124.52670811618472,315516700,125.01506587437221,126.47587040492466,56.31670897967133,5.71622153508406,124.246826171875
2024-07-01,124.246826171875,124.78658844306486,118.77916507660012,123.41717942454189,284885500,124.0897467476981,126.65579332624164,57.12106849383309,5.269923711252815,122.61751556396484
2024-07-02,122.61751556396484,123.35720445635803,120.97821782460922,121.07817351581278,218374000,123.53284236363002,126.78145326886859,54.79081134464971,4.730230567605844,128.22511291503906
2024-07-03,128.22511291503906,128.22511291503906,121.30807553564613,121.60795022813568,215749000,124.98507799421039,127.00135803222656,60.72879946770737,4.700818000815914,125.7761688232422
2024-07-05,125.7761688232422,128.7948810674807,125.62623147151253,127.32550112143424,214176700,124.9479511805943,126.73147365025112,57.19564744841412,4.4288460280500885,128.14512634277344
2024-07-08,128.14512634277344,130.71403368367476,126.98562679747025,127.43543114348468,237677300,125.2049800327846,126.4687260219029,59.641688291235,4.354268062021802,131.3238067626953
2024-07-09,131.3238067626953,133.76276548705792,128.59496354527897,130.29424856790877,285366600,126.26024409702846,126.49728611537388,62.72008746577544,4.49978669122963,134.85227966308594
2024-07-10,134.85227966308594,135.04220080806903,132.36333956960132,133.97265130832633,248978600,127.88383374895368,126.44944981166294,65.83534257422893,4.8439910145292515,127.34549713134766
2024-07-11,127.34549713134766,136.09174607157163,126.99564839391957,135.69192330087128,374782700,128.32650102887834,126.20812388828823,55.25617937645267,4.459632934644958,129.18472290039062
2024-07-12,129.18472290039062,131.86356920556344,127.16558268757724,128.20513111513003,252680500,129.26467350551061,126.39875793457031,57.076119443962156,4.254394523894064,128.3850555419922
2024-07-15,128.3850555419922,131.33379047542198,127.1255924372887,130.50414372087192,208326200,129.28752245221818,127.13630022321429,56.00941509010909,3.9813209424489884,126.30593872070312
2024-07-16,126.30593872070312,128.9847847878456,124.52670149646414,128.38505064333015,214769500,129.3632038661412,127.15557752336774,53.22423510869863,3.556147752525078,117.93951416015624
2024-07-17,117.93951416015624,121.79786321418705,116.670060903269,121.29807714631912,390086200,127.90525926862445,126.55511965070453,43.78810234228468,2.5151018666718414,121.03819274902344
2024-07-18,121.03819274902344,122.34763750285344,116.51013195140489,121.79786974825338,320979500,126.43588583809989,126.34806496756417,47.500552743222194,1.9179935316631571,117.8795394897461
2024-07-19,117.8795394897461,121.54796731102964,117.31978154730916,120.29850217085432,217223800,124.01120867047992,125.9475212097168,44.289528558042036,1.1763437951565834,123.48715209960938
2024-07-22,123.48715209960938,124.0169241522775,119.8087260510085,120.29851430002402,258068900,123.46001652308873,125.89325877598354,50.6656301966772,1.0292044799322042,122.5375518798828
2024-07-23,122.5375518798828,124.63665959294896,122.04776363902836,122.72747303753545,173911000,122.51042066301618,125.88754708426339,49.62975364295487,0.8264439791949485,114.2011260986328
2024-07-24,114.2011260986328,119.8986847003661,113.39147504105252,119.11901958919532,327776900,120.48414502825055,124.88583374023438,41.590550731387836,-0.006846150419079322,112.2319564819336
2024-07-25,112.2319564819336,116.580093681362,106.25451947131738,112.99163342891376,460067000,118.47357613699776,123.91839000156948,39.94459986182079,-0.8167155245209585,113.0116195678711
2024-07-26,113.0116195678711,116.1502753623964,111.53225712550028,116.14028513217616,293399100,117.76959119524274,122.8374252319336,40.94118736613197,-1.379725921596986,111.5422592163086
2024-07-29,111.5422592163086,116.23025532001331,111.25238998649994,113.64136695751596,248152100,116.41302926199776,121.42445755004883,39.60722429163681,-1.9223214924040093,103.68562316894533
2024-07-30,103.68562316894533,111.9420836923904,102.49612986212256,111.47228355856528,486833300,114.3853269304548,119.19826780046735,33.35011535208494,-2.9522653822287737,116.9699249267578
2024-07-31,116.9699249267578,118.28935980657482,110.8325527830194,112.85169271533528,473174200,113.45429447719029,118.4571555001395,48.239707739003954,-2.665841048764804,109.16327667236328
2024-08-01,109.16327667236328,120.10859659996096,106.76430191931924,117.47971689042026,523462300,111.54368373325893,117.02705219813755,42.264298737333895,-3.0338071320280307,107.22411346435548
2024-08-02,107.22411346435548,108.67349782365297,101.3266432043288,103.71562030654788,482027500,110.54696764264789,115.51555633544922,40.90875460419787,-3.442217428875608,100.40702056884766
2024-08-05,100.40702056884766,103.36576087778292,90.65120176374948,92.020610744235,552842400,108.8576910836356,113.66563361031669,36.47924754000879,-4.2667831354049355,104.20539855957033
2024-08-06,104.20539855957033,107.66391734722713,100.50698458680512,103.79557030996848,409012100,107.5996595110212,112.68462535313198,40.35450398234525,-4.561181577039463,98.86768341064452
2024-08-07,98.86768341064452,108.75345120343056,98.64777632103672,107.76386930019544,411440400,105.78900582449776,111.10101754324776,36.9436256805731,-5.165656988182647,104.92508697509766
