Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2021-12-20,137.97434997558594,138.65552281177332,136.0921428008289,138.4852261836647,15148000,141.60301208496094,142.58700016566686,35.80659599773246,-1.9640118734819794,139.9013214111328
2021-12-21,139.9013214111328,140.87827016878472,139.00503513594907,139.2918533086046,11291300,141.1254163469587,142.47176143101282,40.8853314644649,-2.0082076209618833,140.4480743408203
2021-12-22,140.4480743408203,140.7707379877258,139.139503872325,139.5966050070057,7273000,140.96920340401786,142.1830280848912,42.28069322941921,-1.9763327435883014,140.9499969482422
2021-12-23,140.9499969482422,142.61709023013458,140.9051935684094,141.26370266454404,8055200,140.72976684570312,142.1170883178711,43.59690217780877,-1.8887978283179052,141.7566680908203
2021-12-27,141.7566680908203,141.7925135312409,140.1254201886432,141.2547498674569,6188100,140.75793675013952,141.98904963902064,45.738509764118845,-1.734341745683082,142.18687438964844
2021-12-28,142.18687438964844,143.54026193439492,141.684956192292,141.79250618422688,6342300,140.53130231584822,141.73745182582311,46.89655249034145,-1.5592461158412334,142.1151580810547
2021-12-29,142.1151580810547,143.07419101729727,141.74767740401347,142.37508877505712,6398900,140.76177760532923,141.59980664934432,46.71755833573699,-1.4100147026524894,142.04345703125
2021-12-30,142.04345703125,143.62092976129685,141.94486498562208,142.6081218085958,6948200,141.34307861328125,141.4730453491211,46.52635773301664,-1.2827467025300336,141.9269561767578
2021-12-31,141.9269561767578,142.76945390035635,141.57740502961474,142.01657661054742,5805900,141.63245500837053,141.37893567766463,46.19553344488937,-1.1777106258405468,144.9294891357422
2022-01-03,144.9294891357422,145.7720004294373,142.96661998899367,143.28032565834596,13120900,142.2726571219308,141.62093026297433,55.063787935085024,-0.8424779009273493,150.4237518310547
2022-01-04,150.4237518310547,151.09596664749054,147.19711524166442,147.26881979656702,20195800,143.6260506766183,142.17790876116072,66.0809515304886,-0.13194152935014358,147.67369079589844
2022-01-05,147.67369079589844,151.80329013211062,147.62860510009205,151.31640038878064,17539400,144.4713396344866,142.61463819231307,58.367291808961035,0.20687202995682696,149.24258422851562
2022-01-06,149.24258422851562,150.91064493017925,147.75483879607614,150.4958895428734,14047500,145.4792981828962,143.0053002493722,61.15325048092073,0.5951206248368237,150.72128295898438
2022-01-07,150.72128295898438,151.05489230050952,148.82779404291946,149.37780644172148,13913300,146.708744594029,143.73526109967912,63.62398490879815,1.0104808685569537,150.86557006835938
2022-01-10,150.86557006835938,152.65986243028658,149.25159297216194,152.44347310483272,12922500,147.96904645647322,144.65606253487724,63.86548987686249,1.335900192235897,151.01885986328125
2022-01-11,151.01885986328125,151.9475674649795,149.95489516649994,151.71312733679164,11854100,149.26788984026228,145.4501724243164,64.13789615047142,1.5878626637475293,151.87542724609375
2022-01-12,151.87542724609375,152.9123294773183,150.7393282273638,151.8934642763877,12568000,150.26016671316964,146.26641191755022,65.69420365675467,1.8355040191021033,151.68603515625
2022-01-13,151.68603515625,153.1106575148005,151.3794745084937,151.78521816090287,13623400,150.44049290248327,147.03327178955078,65.02230006455198,1.9934993983912364,142.36294555664062
2022-01-14,142.36294555664062,145.1941543975073,141.47029815231534,144.9507026039231,40158400,149.68181501116072,147.07657732282365,42.16193539388792,1.3508447628410352,136.39395141601562
2022-01-18,136.39395141601562,140.46042827380643,135.73573048529457,140.46042827380643,32324800,147.84629603794642,146.6627971104213,33.93566214099225,0.3557870996924066,134.28402709960938
2022-01-19,134.28402709960938,137.25950363908484,133.94140614023675,136.66441933776596,22380000,145.49811662946428,146.10343061174666,31.589410836046937,-0.5961840872706148,133.1389923095703
2022-01-20,133.1389923095703,135.79888402882034,132.86849181512207,134.3382006203171,14860800,142.9657483782087,145.46739741734095,30.362556440698555,-1.4265781447829795,130.81265258789062
2022-01-21,130.81265258789062,133.0036767378507,130.0823112045706,132.99466510334548,20705400,140.0791473388672,144.67351858956474,27.984570511737502,-2.246491436645641,130.69546508789062
2022-01-24,130.69546508789062,131.17334324183742,125.8445491797596,128.28803728643487,28471400,137.0534384591239,143.65680258614677,27.866173397527035,-2.872620893955201,132.1200714111328
2022-01-25,132.1200714111328,132.40860884974666,126.94454461133132,129.5232894964976,18915900,134.25830078125,142.34939684186662,31.6518829192987,-3.2167979313726676,133.37338256835938
2022-01-26,133.37338256835938,135.7627869034802,131.60613883252398,134.094712438551,20709100,132.97407749720983,141.32794625418526,34.889376326986635,-3.3498144019195593,131.02005004882812
2022-01-27,131.02005004882812,135.5914671882387,129.95609917114837,134.72586860719565,17536800,132.20637730189733,140.02633666992188,31.839657511090934,-3.603585291775971,132.1922149658203
2022-01-28,132.1922149658203,132.32745830068887,128.18884715503197,130.01020202786032,14117000,131.9075469970703,138.7028318132673,34.892388010367895,-3.667836106213656,133.98651123046875
2022-01-31,133.98651123046875,134.15781485585117,130.4429847793707,131.3175949685572,13985700,132.02862112862724,137.49718475341797,39.36892413909662,-3.533241616570791,136.2857208251953
2022-02-01,136.2857208251953,136.57425824240727,133.71600152448022,134.06764790281895,14584900,132.81048801967077,136.44481767926897,44.62313819028867,-3.204112500415789,135.19473266601562
2022-02-02,135.19473266601562,136.09639153266028,133.5086349880213,135.69965943002106,12441100,133.45324053083147,135.25333949497767,42.730879635551155,-2.996764100167155,134.07669067382812
2022-02-03,134.07669067382812,136.73658197467245,133.7070071815083,135.24885012656998,12474900,133.73275756835938,133.9955291748047,40.820492563916815,-2.8893490269825577,137.55709838867188
2022-02-04,137.55709838867188,138.40466007186114,134.1398167440996,134.43736587276547,16654400,134.33043125697546,133.65225437709265,48.534073231831776,-2.494625502055726,138.01690673828125
2022-02-07,138.01690673828125,138.5128080272162,136.015223281197,138.19723573045945,12572300,135.3299822126116,133.76817975725447,49.471108345845295,-2.1202605301122333,140.6136932373047
2022-02-08,140.6136932373047,142.8948890000778,139.5767910753977,139.75712009161342,20411400,136.53305053710938,134.22029876708984,54.50854888740172,-1.5956410674980646,141.19976806640625
2022-02-09,141.19976806640625,141.94813273393166,140.49647533054264,141.19074267349717,9131100,137.56351579938615,134.7960684640067,55.58477502584413,-1.1196780711911742,140.6136932373047
2022-02-10,140.6136932373047,143.3908041133376,139.95548613691733,141.2538770668259,16455600,138.18179757254464,135.4961427961077,54.203792750185265,-0.7807651337144819,138.7833251953125
2022-02-11,138.7833251953125,142.63341224429925,137.92675206010665,140.3071308163931,16830000,138.6944536481585,136.073847089495,50.02376943131367,-0.652349711591512,137.49395751953125
2022-02-14,137.49395751953125,138.5669199514389,135.53735954385735,137.7103468296604,17026500,139.18263462611608,136.45769609723772,47.259013986680635,-0.6471606944737971,139.50466918945312
2022-02-15,139.50466918945312,140.60469417240373,138.7202303317611,139.31531476265337,9500000,139.46085902622767,136.89564514160156,51.738600450428635,-0.4753215228411136,139.75714111328125
2022-02-16,139.75714111328125,140.7489714889877,138.62105575783718,138.62105575783718,9076500,139.70946393694197,137.51972307477678,52.28659727608055,-0.3151327132754602,136.53819274902344
2022-02-17,136.53819274902344,138.61201085107288,135.85293697750177,137.9538037443335,11367500,139.12724958147322,137.8301500592913,45.23428597905513,-0.4428196099009938,137.1784210205078
2022-02-18,137.1784210205078,138.98173930065553,136.2677502419948,137.16940938206866,11733300,138.55277143205916,138.05814361572266,46.77203850808992,-0.4867404832082798,136.93492126464844
2022-02-22,136.93492126464844,138.17020320971827,135.61850708557432,135.78982446353288,11333500,138.02723257882255,138.1045150756836,46.240241179014674,-0.5350290056890117,134.06765747070312
2022-02-23,134.06765747070312,138.22430534628506,133.418461993867,138.0619995979649,11799000,137.3535657610212,138.02400970458984,40.41333121634683,-0.7954922931246529,130.3347930908203
2022-02-24,130.3347930908203,130.73152519700787,126.0338764061564,128.88312175221003,25655100,136.33082798549108,137.75673130580358,34.34533598998057,-1.28827188716744,133.41845703125
2022-02-25,133.41845703125,135.36604338931622,130.65938323643374,130.96594393403072,18367700,135.46136910574776,137.46111406598772,42.08184150130798,-1.4136813187374457,127.855224609375
2022-02-28,127.855224609375,130.79462743678326,127.02570013829454,129.43312755895911,31315300,133.76109531947546,136.7352796282087,34.24235337964707,-1.9396168635217919,123.03135681152344
2022-03-01,123.03135681152344,126.66504115637358,120.4436001152447,126.26830903048626,36840400,131.831547328404,135.4793984549386,29.168280766462033,-2.7143806974290214,125.58302307128906
2022-03-02,125.58302307128906,126.26827873270868,123.17559598491836,123.78871729910118,19405600,130.17506190708704,134.36391666957311,34.68193515728535,-3.0869045614214485,124.69041442871094
2022-03-03,124.69041442871094,127.11587928891367,123.58137773438514,126.08798860090398,16640800,128.42584664481026,133.2265396118164,33.693872281461736,-3.414794835907003,121.18292999267578
2022-03-04,121.18292999267578,122.10262576615229,119.37961250017632,121.66983342025418,21016000,126.58517129080636,131.96936852591378,30.068799743925325,-3.9125732129693347,116.50334930419922
2022-03-07,116.50334930419922,119.64111833721554,116.26890919141296,119.1722518698656,27560100,124.6092507498605,130.47003936767578,26.04299606761235,-4.63128267199383,115.6828155517578
2022-03-08,115.6828155517578,118.829595652751,114.75410129953984,116.89103492439256,19207800,122.07558768136161,128.7684783935547,25.400813778924814,-5.207051662341769,120.31736755371094
2022-03-09,120.31736755371094,121.94035634877817,119.41570864069838,119.8304640360792,17536200,120.99875095912388,127.37992313929966,35.13059909528053,-5.22910525106434,118.89273834228516
2022-03-10,118.89273834228516,120.32637263388987,117.50418974551918,118.89273834228516,15604200,120.4075197492327,126.11953353881836,33.67656136117725,-5.300438395834647,116.2147979736328
2022-03-11,116.2147979736328,120.89440917750352,115.79101725231985,119.46077503938731,20061800,119.06920187813895,124.622131892613,31.073059579608213,-5.509547203671559,117.36893463134766
2022-03-14,117.36893463134766,119.848496548659,116.52137308375106,116.7287645318465,15786900,118.02327619280133,123.2245614188058,33.46059630191964,-5.518524146476267,119.45176696777344
2022-03-15,119.45176696777344,120.41654859268571,118.23453571027436,118.83864552101352,15096600,117.77596718924386,122.18056924002511,37.65748214999766,-5.296516332417795,124.78958892822266
2022-03-16,124.78958892822266,124.87074868720958,121.21000191793254,121.60673404374153,20354900,118.95971570696149,121.78448322841099,46.90085073725461,-4.636410266639061,126.36746215820312
2022-03-17,126.36746215820312,126.40353621105078,122.55344968365416,123.40101106871391,17050500,120.48609379359654,121.28084073747907,49.29414842437908,-3.9405263361685314,126.3224105834961
2022-03-18,126.3224105834961,126.9986547220411,124.84369061753988,126.40355657814816,23656500,121.34395708356585,121.17135402134487,49.22592624236755,-3.3540057033130353,125.91665649414062
2022-03-21,125.91665649414062,126.91749839654362,125.08713197944432,126.5478287137384,12676100,122.34737396240234,121.37744685581752,48.57389148211016,-2.8886265513285423,128.59463500976562
2022-03-22,128.59463500976562,129.77580640002284,127.78314720586876,128.27906253412928,13548600,124.11592211042132,121.59256199428013,52.99889655110457,-2.277466518740084,126.03387451171876
2022-03-23,126.03387451171876,127.66587484909542,125.51091072126162,127.1158623934614,12093200,125.35377066476005,121.6885234287807,48.68498069883717,-1.9769605897045466,126.85436248779295
2022-03-24,126.85436248779295,126.87239951377938,125.42974011569896,126.50271615126609,10017600,126.41128431047711,122.0936257498605,50.086850746888246,-1.6535399738251328,127.9634246826172
2022-03-25,127.9634246826172,129.09950990144642,126.95357115476898,127.21504617243596,8383500,126.86468941824776,122.91220256260463,51.99586965705922,-1.2928317951435986,127.01667022705078
2022-03-28,127.01667022705078,127.10684160996573,124.3387425014896,126.23223147693211,10818100,126.95743342808315,123.72176361083984,50.22974100429955,-1.071017118328399,127.2961654663086
2022-03-29,127.2961654663086,129.47819157276277,126.44861786649084,129.25277690342176,11316500,127.09654126848493,124.22024917602539,50.76145784594174,-0.8627294508164027,126.71914672851562
2022-03-30,126.71914672851562,128.14376956490008,126.15111092790522,127.9454034890602,8771000,127.21118273053851,124.77927834647042,49.58371688480154,-0.7357394174521232,122.91413879394533
2022-03-31,122.91413879394533,126.54782279250774,122.86002770702568,126.07895634675783,17353900,126.3996832711356,125.25780269077846,42.56970263803486,-0.9313947032725736,122.00345611572266
2022-04-01,122.00345611572266,123.89694519351288,120.64195621273164,123.88791979980073,15721300,125.82390921456474,125.58883993966239,41.07218626929753,-1.146718748223492,122.54446411132812
2022-04-04,122.54446411132812,123.4731716754752,119.8214503874618,120.93048697953805,17416400,125.20820944649833,125.80974687848773,42.369206796975504,-1.2591945701370406,121.11833190917967
2022-04-05,121.11833190917967,122.98951441170206,120.81857735389204,121.78143161945252,12110300,124.23033905029297,125.54751423427037,39.87750921307817,-1.4467323889570878,119.43792724609376
