Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,351.9266662597656,318.02547781808033,94.19798345189679,30.759176822054997,390.6666564941406
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,364.41809517996654,326.61881147112166,85.00224039794867,32.88788422951927,404.6199951171875
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,373.41809517996654,336.0364292689732,86.61240001729814,35.29397107162731,409.9700012207031
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,383.4885733468192,345.2478572300502,87.18068751774028,37.203652462486616,407.36334228515625
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,392.2614310128348,353.62833295549666,85.2812134711213,38.06792973439843,387.6466674804688
2021-11-08,387.6466674804688,399.0,377.6666564941406,383.2633361816406,100337100,396.3519069126674,360.7395237513951,72.42694445709054,36.73840733071444,341.1666564941406
2021-11-09,341.1666564941406,391.5,337.17333984375,391.2000122070313,177317400,392.0423801967076,364.4942844935826,52.3823850771752,31.570280271018817,355.9833374023437
2021-11-10,355.9833374023437,359.3666687011719,329.10333251953125,336.8033447265625,128408100,385.3452366420201,368.63595145089283,56.5139597222227,28.34336005144428,354.5033264160156
2021-11-11,354.5033264160156,368.3233337402344,351.5599975585937,367.5899963378906,67189800,380.1790466308594,372.29857090541293,55.99136178666906,25.374081395586757,344.47332763671875
2021-11-12,344.47332763671875,351.5,339.7333374023437,349.1666564941406,76719300,371.58666556222096,372.50238037109375,52.451468056520405,21.95844629084752,337.7966613769531
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,361.2761884416853,372.3823808942522,50.177313029428454,18.499528643439817,351.57666015625
2021-11-16,351.57666015625,352.3999938964844,334.0599975585937,334.4366760253906,79627200,353.3066624232701,372.7840467180525,54.556637020958746,16.67798875229863,363.0033264160156
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,349.7861851283482,373.0690460205078,57.8640453520383,15.97232274147359,365.4599914550781
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,353.2566615513393,372.64952087402344,58.562316199075504,15.433403018256968,379.0199890136719
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,356.54761178152904,370.94642421177457,62.27819770458665,15.917002436157304,385.6233215332031
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,360.99332536969865,370.58618600027904,63.97249199395812,16.641262096342018,369.6766662597656
2021-11-23,369.6766662597656,393.5,354.2333374023437,389.1700134277344,108515100,364.5938023158482,368.0902339390346,57.28134264491107,15.7469601319807,372.0
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,369.47999354771207,365.37809099469865,57.97107783550807,15.052180827135373,360.6400146484375
2021-11-26,360.6400146484375,369.5933227539063,360.3333435058594,366.489990234375,35042700,370.7747584751674,362.04071044921875,53.42863255472005,13.43009358501348,378.9966735839844
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,373.0595223563058,361.422853742327,59.01697364061653,13.47052687353704,381.586669921875
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,375.3633335658482,364.30999755859375,59.75082996175347,13.555304492656035,365.0
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,373.36047799246654,364.9540448869978,53.18296391416559,12.144096143580839,361.5333251953125
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.3533325195313,73114800,369.91904994419644,365.4561876569475,51.89892757833983,10.623510459531644,338.3233337402344
2021-12-03,338.3233337402344,363.5266723632813,333.4033203125,361.5966796875,92322000,365.44000244140625,365.0169023786272,44.20387368868649,7.459593463252929,336.336669921875
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,360.3452410016741,364.9126172746931,43.60786554084758,4.7372511990257635,350.5833435058594
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,358.90857369559154,364.8416660853795,48.926068776637926,3.6868629736496814,356.32000732421875
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,355.66904994419644,364.36428615025113,50.93270710915226,3.2795193070999176,334.6000061035156
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,348.95666939871654,362.1600014822824,43.90004277744348,1.1903522993812317,339.010009765625
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,345.24381365094865,359.3021458217076,45.54415485624832,-0.10822956324301458,322.1366577148437
2021-12-13,322.1366577148437,335.0,317.1400146484375,333.6966552734375,78595500,339.61571829659596,354.76738412039623,40.63692069029309,-2.4704260059511967,319.5033264160156
2021-12-14,319.5033264160156,322.1366577148437,310.0,315.0,70806300,336.9271458217076,351.1835741315569,39.91411844462183,-4.503063026145298,325.3299865722656
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,335.3547624860491,347.8500017438616,42.357225235543474,-5.57946315171165,308.97332763671875
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,329.4104745047433,344.1595241001674,37.72054101316227,-7.664017659173794,310.8566589355469
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,322.91571044921875,339.2923801967076,38.554579984290456,-9.059639147915163,299.9800109863281
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,317.9699968610491,333.4633331298828,35.590256077357424,-10.91748386412695,312.84332275390625
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,314.23189871651783,329.73785618373324,41.335005883726524,-11.222511305749663,336.2900085449219
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.8866577148437,93634200,316.2538059779576,327.9347621372768,50.07568218424945,-9.4632101635126,355.6666564941406
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,321.4199959891183,329.17357090541293,55.920661071693765,-6.431281965941707,364.6466674804688
2021-12-27,364.6466674804688,372.3333435058594,356.9066772460937,357.8900146484375,71145900,327.0366646902902,331.19571358816967,58.35412917410661,-3.266194530577195,362.8233337402344
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,334.7295227050781,332.0699986049107,57.65810403364734,-0.8946547068707105,362.0633239746094
2021-12-29,362.0633239746094,368.0,354.7133178710937,366.21331787109375,56154000,342.04476056780135,332.48023550851,57.35103763068636,0.9129572501357757,356.7799987792969
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,350.15904453822543,334.0645206996373,55.15212950776011,1.8973115342026858,352.260009765625
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,355.78999982561385,335.01094927106584,53.27036113719278,2.2863385700966887,399.9266662597656
2022-01-03,399.9266662597656,400.3566589355469,378.6799926757813,382.5833435058594,103931400,364.8809509277344,340.56737845284596,66.32085464846331,6.367545015755923,383.1966552734375
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,368.81380789620533,345.11690194266185,59.98845380584757,8.157919046741938,362.7066650390625
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,368.5366646902902,347.7866646902902,53.27876138150092,7.833136869453199,354.8999938964844
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,367.4047589983259,351.067140851702,50.94094314257881,6.866656988472073,342.32000732421875
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,364.5842851911272,353.3145228794643,47.336395397233844,5.027659212839183,352.7066650390625
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,364.00238037109375,357.0807124546596,50.45367375838014,4.358119015874024,354.79998779296875
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,364.365234375,360.0776171003069,51.08213365135677,3.9508740212314706,368.739990234375
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,359.90999494280135,362.39547293526783,55.16094741312131,4.69880621139589,343.85333251953125
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.6900024414063,97209900,354.2895202636719,361.55166407993863,47.53992452588186,3.245984876450109,349.8699951171875
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,352.4557102748326,360.49618748256137,49.361455376011826,2.550704950861757,343.5033264160156
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,350.8276149204799,359.1161869594029,47.48264146285568,1.4690197002262835,331.8833312988281
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,349.336661202567,356.9604731968471,44.17760427915876,-0.32214664167372575,332.0899963378906
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,346.3914228166853,355.1969015938895,44.251926229447314,-1.7053248079474201,314.6333312988281
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,340.653329031808,352.50928170340404,39.47145499149747,-4.162131980560616,310.0
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,332.26190185546875,346.085948399135,38.289146060983796,-6.409159675471074,306.1333312988281
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.7333374023437,86595900,326.87333025251115,340.58142525809154,37.285420078540106,-8.405064806614405,312.4700012207031
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,321.5304739815848,336.99309212820873,40.058582462260034,-9.367534590162677,276.3666687011719
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,311.9395228794643,331.3835688999721,31.50950498546561,-12.89489174874393,282.1166687011719
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,304.8299996512277,327.0833304268973,33.928006281565686,-15.052850870153861,312.239990234375
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,301.9942844935826,324.19285365513394,44.90425154333561,-14.169017115103713,310.4166564941406
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,301.3919023786272,321.0226157052176,44.423197137203545,-13.46053561546654,301.8866577148437
2022-02-02,301.8866577148437,310.5,296.4700012207031,309.3933410644531,66792900,300.2328534807478,316.24737766810824,42.14833718915416,-13.432516843267763,297.0466613769531
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,298.9347577776228,312.904044015067,40.86947239586227,-13.643584272707074,307.7733459472656
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,298.26380702427457,309.8971405029297,44.8624494539909,-12.797778113266133,302.4466552734375
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,301.98951939174106,306.9645211356027,43.29880634285589,-12.414187037960914,307.3333435058594
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,305.59190150669644,305.21095057896207,45.18630045980601,-11.582359219246996,310.6666564941406
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,305.3671395438058,303.6807120186942,46.49468815273913,-10.532744260001436,301.51666259765625
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,304.095711844308,302.7438071114676,43.43013005849967,-10.320279126864762,286.6666564941406
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,301.92142595563615,301.077139718192,38.94378021979399,-11.220823693184968,291.9200134277344
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,301.18904767717635,300.06190272739957,41.255648471624,-11.37943470977956,307.4766540527344
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,301.1466631208147,299.70523507254467,47.584910735782586,-10.13303685571799,307.7966613769531
2022-02-16,307.7966613769531,308.8099975585937,300.4033203125,304.6833190917969,51294300,301.91094970703125,301.95023454938615,47.70971710575339,-9.015510467205388,292.1166687011719
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,299.7371390206473,302.6645202636719,42.38427354525628,-9.28804037094352,285.6600036621094
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,296.16476004464283,300.76594979422435,40.38524607213682,-9.91077593543912,273.84332275390625
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,292.21142578125,298.15356881277904,36.950415785515986,-11.228372066277359,254.67999267578125
2022-02-23,254.67999267578125,278.4333190917969,253.5200042724609,276.8099975585937,95256900,287.6419023786272,294.7816641671317,32.171647171855156,-13.661416766855382,266.92333984375
