Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2024-02-07,407.0382385253906,407.2840048884661,400.5008592677368,400.5401902860463,22340500,399.7368643624442,397.5460183279855,67.54768158363132,8.134940985173046,407.0972290039063
2024-02-08,407.0972290039063,408.52268594139866,405.5439987554575,407.03824747553335,21225300,400.5120849609375,398.6302054268973,67.58444459094622,8.30339933720569,413.42816162109375
2024-02-09,413.42816162109375,413.69360849220726,408.060632682177,408.21792675374667,22032800,403.7379411969866,400.3182700020926,71.33723141305654,8.845788404844996,408.227783203125
2024-02-12,408.227783203125,413.6149628644096,407.7264102051555,413.4380182771655,21202900,405.35018048967635,401.46705845424106,64.71011584085457,8.755085397090909,399.4391784667969
2024-02-13,399.4391784667969,403.1256740669391,396.5588037714058,398.08254328582007,27824900,404.6620396205357,401.73108564104353,55.35157857797347,7.883163455957174,403.29986572265625
2024-02-14,403.29986572265625,403.6445808998677,398.454256564083,401.9013482236895,20401200,405.3076651436942,402.10867091587613,58.21068562008211,7.418172161166467,400.4141540527344
2024-02-15,400.4141540527344,402.94531135993617,398.1784797707671,401.9702865060445,21825500,405.56351579938615,402.34614127022877,55.357226677094374,6.7391259461524555,397.9519348144531
2024-02-16,397.9519348144531,402.1180018997047,397.3413119912312,401.7929735865366,22296500,404.2654724121094,402.0011683872768,52.971242594138964,5.933894175254011,396.701171875
2024-02-20,396.701171875,398.3754555316585,391.9934306771528,397.1443513475326,24307900,402.7803213936942,401.64620317731584,51.751003428665356,5.135615896043873,396.1004333496094
2024-02-21,396.1004333496094,396.2087861623687,391.2154196727838,394.1208379801876,18518900,400.304931640625,402.0214364188058,51.141642458148645,4.403736496961528,405.42718505859375
2024-02-22,405.42718505859375,406.5893400835542,402.393757864311,403.9892639250621,27009900,399.90484619140625,402.62751334054127,59.178316977587095,4.5241560613948195,404.1369934082031
2024-02-23,404.1369934082031,409.57353818458586,402.7877081506477,409.3864380168882,16295900,400.57596261160717,402.61900111607144,57.7628662790548,4.464023268695769,401.3793640136719
2024-02-26,401.3793640136719,405.9295202265645,401.2020621700657,405.24008986741234,16193500,400.3016052246094,402.8046351841518,54.74866646429912,4.146056789738736,401.3202819824219
2024-02-27,401.3202819824219,402.14758039730725,397.7451505799229,401.82255205730473,14835800,400.4310520717076,402.9972839355469,54.68282818481948,3.844976146584486,401.5566101074219
2024-02-28,401.5566101074219,403.1127124572568,399.1928962585418,402.0096479981962,13183100,400.94600568498885,402.6057390485491,54.91637204789465,3.584121747855818,407.3871765136719
2024-02-29,407.3871765136719,407.9387088030321,399.7838756031993,402.46275960420144,31947300,402.4725777762277,402.62644958496094,60.346028719684014,3.8040203596313518,409.2190551757813
2024-03-01,409.2190551757813,409.5834572269849,404.6688986492537,405.05298754832427,17823400,404.34666660853793,402.32579912458147,61.898646505686564,4.079087708174995,408.6478271484375
2024-03-04,408.6478271484375,411.04108655942895,406.0871243373175,407.19018891902937,17596000,404.80675833565846,402.3558022635324,61.09533605939688,4.202542936810801,396.5632629394531
2024-03-05,396.5632629394531,407.9879154671031,394.5836679037433,407.7022908884421,26919200,403.7247968401228,402.150379725865,47.153440701656216,3.287364071500349,396.0117492675781
2024-03-06,396.0117492675781,399.0353484165272,392.3676988449284,396.87845143918287,22344100,402.95799473353793,401.62979997907365,46.63045074724993,2.4888853619309543,402.9551696777344
2024-03-07,402.9551696777344,403.5854793634372,396.159450830879,399.98080286179095,18718500,403.1915501185826,401.8113010951451,53.606910820892054,2.3888243502644286,400.0792846679688
2024-03-08,400.0792846679688,404.21580644025056,398.2178408535662,401.7929719463058,18002200,402.9805036272322,401.9632546561105,50.65343629130612,2.053790572820617,398.4049987792969
2024-03-11,398.4049987792969,399.5474670630361,395.19429952187465,397.65650787745375,16120800,401.69733537946433,402.08495657784596,48.96215533265931,1.6343334333016628,409.0023193359375
2024-03-12,409.0023193359375,409.2879438973152,400.64067006988586,401.4581099515854,22457000,401.6663731166295,403.00651986258373,58.4244414661127,2.1324443406663818,408.8250427246094
2024-03-13,408.8250427246094,411.8584699071754,405.2302248765396,411.7796924719957,17115900,401.69168962751115,403.2492239815848,58.22995461003316,2.48425909008364,418.7920837402344
2024-03-14,418.7920837402344,421.3527863664109,411.6713665638625,413.8873540190868,34157300,404.8672354561942,404.29601614815846,65.23669776854192,3.5266783726104336,410.1251220703125
2024-03-15,410.1251220703125,416.2116937258995,406.54999083820695,412.9517323671829,45079900,406.8834315708705,404.92071315220426,56.380179567345984,3.6118170120594755,411.0115356445313
2024-03-18,411.0115356445313,414.3699915467621,407.5250400950554,407.98793648172665,20106000,408.03434099469865,405.6129455566406,57.02281289227185,3.7080718208297867,415.0396728515625
2024-03-19,415.0396728515625,415.295752126201,409.2682411150174,411.5137738248201,19837900,410.1715393066406,406.57602146693637,59.91305901147243,4.062560786429231,418.8019104003906
2024-03-20,418.8019104003906,419.5208559286198,414.3009867861631,415.6207267192323,17860100,413.0853838239397,407.391359601702,62.4528635903785,4.594118831333162,422.8793640136719
2024-03-21,422.8793640136719,424.30745690999566,420.70278020104655,423.3324019440985,21296200,415.0678187779018,408.3670959472656,65.03820889968014,5.28349401137632,422.25885009765625
2024-03-22,422.25885009765625,423.3619145681295,419.62922855755534,423.2043596919927,17648500,416.98693411690846,409.3393118722098,64.31246387838368,5.713892327096914,416.4677429199219
2024-03-25,416.4677429199219,420.9489800236463,415.2366387798196,418.8117700116772,18060500,416.6548854282924,410.7610604422433,57.82700174241899,5.524014738886706,415.2760314941406
2024-03-26,415.2760314941406,419.5504213482545,414.98057853086766,419.17616089060704,16725600,417.39072963169644,412.13708060128346,56.562929604115354,5.217233212860378,415.0593872070313
2024-03-27,415.0593872070313,418.0337541903471,412.6759863072437,418.0238957387452,16705000,417.968994140625,413.00166756766185,56.32189507338096,4.900139501898138,414.3600769042969
2024-03-28,414.3600769042969,415.4926866162292,412.7842577129666,414.5964392633085,21871200,417.87190900530135,414.02172415597096,55.49975502518344,4.5400767754059075,418.1519165039063
2024-04-01,418.1519165039063,421.42173632509054,415.8374347010724,417.5412936572551,16316000,417.779052734375,415.4322182791574,58.9949440522517,4.508720513018659,415.0692443847656
2024-04-02,415.0692443847656,415.9950371448598,411.52365828826186,413.7593326884334,17912000,416.663321358817,415.8655700683594,55.19914937995038,4.186861044230909,414.0942077636719
2024-04-03,414.0942077636719,416.8617275140834,412.7547508067756,413.3850905644336,16502300,415.49694388253346,416.24193899972096,54.015335913609206,3.809197729461175,411.5630493164063
2024-04-04,411.5630493164063,422.1899488258563,411.2577378896696,418.5655553413228,19370900,414.7962733677455,415.72557939801897,50.95997057614102,3.2679822337262294,419.0875549316406
2024-04-05,419.0875549316406,420.0626098925823,411.9964128003869,413.6608680769513,16554800,415.3407767159598,416.3657531738281,58.47893268855143,3.406956498582474,418.171630859375
2024-04-08,418.171630859375,420.820969557038,416.9011228829619,418.7428800514856,14272400,415.78538295200894,416.877188546317,57.326725719653126,3.403948586382171,419.8360595703125
2024-04-09,419.8360595703125,421.2739807987576,415.2464997019496,419.9936445079337,12496900,416.56766619001115,417.21978759765625,58.91105855002032,3.4955754630364595,416.8617248535156
2024-04-10,416.8617248535156,417.6200741918698,413.3555426286193,415.80789248455,16216600,416.3833530970982,417.0812029157366,54.98257570982307,3.2902584179010432,421.4610900878906
2024-04-11,421.4610900878906,422.8793243997448,415.9752830660833,419.3830008173104,17966400,417.29647391183033,416.97989763532365,59.48211028400516,3.4588025930539175,415.5222473144531
2024-04-12,415.5222473144531,418.7526632511182,413.424441131706,417.6397403424306,19253800,417.500479561942,416.4987117222377,52.223675228453715,3.077682479488601,407.3871765136719
2024-04-15,407.3871765136719,420.36793227353456,407.1803293629701,420.1512567272677,20273500,416.90392630440846,415.850099836077,44.25691172116405,2.0950592784336663,408.31292724609375
2024-04-16,408.31292724609375,412.0751888679084,407.4758004410801,408.3030988508173,16765600,415.3646937779018,415.3527352469308,45.279918796271815,1.3751715379891039,405.61431884765625
2024-04-17,405.61431884765625,412.5479054250206,404.1271355046504,410.9425408996239,15855500,413.570792061942,414.67808750697543,42.813328109838025,0.5802118515774737,398.1587829589844
2024-04-18,398.1587829589844,405.6636193685748,397.843643128254,404.4226567237303,21029900,410.47403826032365,413.5208522251674,36.84214917583888,-0.6439755160928939,393.0866088867188
2024-04-19,393.0866088867188,399.35048216055,391.7570104509112,397.922389385747,30565800,407.0775931222098,411.73047310965404,33.426509191171505,-2.000375795490072,394.8988342285156
2024-04-22,394.8988342285156,396.76027825597146,389.7676002006902,394.0321320394096,20286900,403.2829851422991,410.2897295270647,35.71953465298441,-2.895721277205098,401.4089050292969
2024-04-23,401.4089050292969,402.0293863346637,396.9670716039761,398.1292267170022,15734500,401.2667933872768,409.3836364746094,43.277748944450344,-3.044881220056709,402.8763427734375
2024-04-24,402.8763427734375,406.2347982871372,400.6308101493401,403.36878440202247,15065300,400.6223885672433,408.7631574358259,44.851840076173815,-3.0099843612761674,393.00787353515625
2024-04-25,393.00787353515625,393.84503042188726,382.16429787123263,388.0735981687377,40586500,398.43595232282365,406.9003230503627,37.34605770512892,-3.735570016723841,400.17779541015625
2024-04-26,400.17779541015625,406.7568087350332,399.6262631587446,405.9393688090581,29694700,397.65930611746654,405.61504908970426,44.60001013890145,-3.689518628351209,396.1693115234375
2024-04-29,396.1693115234375,400.1777938094066,393.1555709987601,399.1239614540039,19582100,397.3750959123884,403.92456708635603,41.69366757576578,-3.931157780807723,383.4446105957031
2024-04-30,383.4446105957031,396.0806804506466,383.2870557136592,395.4207954000411,28781400,395.99766758510043,401.5376303536551,34.09761485028143,-5.090752543710494,388.9698486328125
2024-05-01,388.9698486328125,395.64735681788176,384.4098337259813,386.6750535015372,23562500,395.15066964285717,399.2168273925781,39.27129947721034,-5.500492955631728,391.8259887695313
2024-05-02,391.8259887695313,393.88439136644655,388.6842084752251,391.6487169798458,17709400,393.7816816057478,397.52423749651234,41.81419809479233,-5.530990726650828,400.5126037597656
2024-05-03,400.5126037597656,400.9951869074052,395.7851463891385,396.1988105558653,17446700,393.44400460379467,397.033196585519,48.831831451193906,-4.798904414391814,407.2886352539063
2024-05-06,407.2886352539063,407.6727240993538,400.2270089943109,402.5808944329267,16996600,395.48411342075894,396.9600328717914,53.53911790529117,-3.630106023039332,403.1521301269531
2024-05-07,403.1521301269531,408.4015749957849,402.90590929968624,408.3917165446932,20018200,395.90901838030135,396.784162248884,50.48572835230095,-3.002989675006802,404.3339538574219
2024-05-08,404.3339538574219,405.9984088555703,400.56183440244655,401.999785502548,11792300,397.0753958565848,397.2252458844867,51.339595957130165,-2.383160561439581,406.0871276855469
2024-05-09,406.0871276855469,406.4810750313698,402.91580195884967,404.3635817483474,14689700,400.31004115513394,398.1538543701172,52.644233782614364,-1.7305266136781938,408.4704895019531
2024-05-10,408.4704895019531,409.1008292398404,405.5749302005713,406.69771158758806,13402300,403.0958469935826,399.1232583182199,54.432844608017525,-1.00935689017831,407.4659423828125
2024-05-13,407.4659423828125,412.0259571204268,404.609786667718,411.6911003868472,15440200,405.3301260811942,399.55590384347096,53.515385609175304,-0.5129700463400013,410.2630004882813
2024-05-14,410.2630004882813,411.1789347782618,405.3287253515243,405.7916217222007,15109300,406.7230398995536,400.0835222516741,55.75172560966272,0.10490997985385775,417.4360046386719
2024-05-15,417.4360046386719,418.1562771146736,411.7035137509103,412.3251142272524,22239500,408.1726640973772,401.8283887590681,60.94128859822414,1.1600139214344836,415.3738403320313
2024-05-16,415.3738403320313,419.7447655066684,414.74239380752215,416.1730322472247,17530100,409.9186226981027,402.913820539202,58.805969757646146,1.8089396412721044,414.6042785644531
2024-05-17,414.6042785644531,417.27814812423264,412.45336756995647,416.90321260748334,15352200,411.3858119419643,404.23060389927457,57.98937900366401,2.2353529885600665,419.6658325195313
2024-05-20,419.6658325195313,421.0767486617833,414.3871971108055,414.60426344888,16272100,413.3256269182478,406.81783403669084,61.75141925104025,2.947734097654461,423.3165283203125
2024-05-21,423.3165283203125,427.1940941013643,419.1824213563369,421.1359884863952,21453300,415.4464896065848,409.27116830008373,64.23885681571782,3.763498630509787,424.77679443359375
2024-05-22,424.77679443359375,426.6415960323189,421.4320331471637,424.3525379179631,18073700,417.91946847098217,411.62479727608815,65.21337555920367,4.476229978615322,421.3037414550781
2024-05-23,421.3037414550781,427.81570226312846,419.7448321943187,427.19410176133954,17211700,419.49671718052457,413.10987854003906,60.95858886566122,4.706573902877778,424.4215393066406
2024-05-24,424.4215393066406,425.3095270127513,418.7482460431178,421.49115879915024,11855300,420.4946507045201,414.33365740094865,63.27504265239074,5.08211983850299,424.5794677734375
2024-05-28,424.5794677734375,425.0727976913439,420.9090919797955,423.8986700778892,15718000,421.8097403390067,415.8641815185547,63.39352487570554,5.331033371304159,423.44482421875
