Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2021-11-22,157.56414794921875,162.14369731452808,157.54457301404287,158.20997149701574,117467900,151.5223846435547,149.1745365687779,75.53003582150691,2.7536085373332924,157.94580078125
2021-11-23,157.94580078125,158.32742995233392,155.64623082003743,157.6620164381372,96041900,153.1188005719866,149.88333347865515,76.01519937708163,3.1188931852939277,158.46441650390625
2021-11-24,158.46441650390625,158.66012108108276,156.2137765381209,157.29995411244806,69463600,154.78790719168526,150.6661649431501,76.69148675519625,3.4109129735628017,153.4445037841797
2021-11-26,153.4445037841797,157.00638063396804,153.00416477836075,156.14527755829806,76959800,155.60009111676897,151.05268750871932,59.270618413941996,3.2003837249228013,156.80091857910156
2021-11-29,156.80091857910156,157.73052659848017,155.3820266780831,155.94958045222978,88748200,156.54368373325892,151.73766435895647,64.99600026749893,3.266715736267855,161.75228881835938
2021-11-30,161.75228881835938,161.96756831221649,156.48775108343634,156.55625589116394,174048100,157.58233206612724,152.75045122419084,71.38610623477621,3.6764388327750623,161.23367309570312
2021-12-01,161.23367309570312,166.6449857878265,160.99881865483053,163.88550209995378,152052500,158.17224993024553,153.92819104875838,69.94579301437855,3.914179163185338,160.24533081054688
2021-12-02,160.24533081054688,160.6758897940943,154.41325439149716,155.33308223247562,136739200,158.5552760532924,155.03883034842355,67.16460653772643,3.97699480485403,158.36654663085938
2021-12-03,158.36654663085938,161.4195945786872,156.29205136899398,160.49976670029744,118023100,158.6153826032366,155.8670915876116,62.10895713463089,3.831012939350387,161.77186584472656
2021-12-06,161.77186584472656,164.27692006238982,160.75417823673777,160.76395823883925,107497000,159.08787536621094,156.93789127894811,66.96299111179536,3.9446308117645685,167.50608825683594
2021-12-07,167.50608825683594,167.89751232351225,164.72704457429052,165.45116789916565,120405400,161.09667314801897,158.34838213239397,73.19098874630421,4.446125453376823,171.32240295410156
2021-12-08,171.32240295410156,172.18352101189242,167.03640253357247,168.43571937748263,116998900,163.1711709158761,159.8574273245675,76.38210894651833,5.092801624753747,170.81358337402344
2021-12-09,170.81358337402344,172.9565838887255,170.1873196788355,171.15607763147332,108923700,164.46564156668526,161.02398681640625,75.09860108823267,5.500829523293504,175.5985870361328
2021-12-10,175.5985870361328,175.77473158616564,170.94075296583625,171.4495967498973,115402700,166.5177721296038,162.34501102992468,78.72003766933265,6.1395316786904175,171.96823120117188
2021-12-13,171.96823120117188,178.22108688608395,171.76273170193855,177.23275419312068,153237000,168.19247218540735,163.3738741193499,70.35954681439097,6.280372142053636,170.5885009765625
2021-12-14,170.5885009765625,173.92531854630914,168.51400556372403,171.48875398461132,139380400,169.93846566336495,164.27692413330078,67.42852009673233,6.209082092388684,175.45184326171875
2021-12-15,175.45184326171875,175.6475478496639,168.6118581679586,171.35176719309973,131063300,171.8927481515067,165.4903117588588,71.87586896192249,6.470428223320198,168.56292724609375
2021-12-16,168.56292724609375,177.25234826512832,167.0853404452438,175.4322672390144,150185800,172.0437251499721,166.57019914899553,59.48570491975683,6.051906356298474,167.46697998046875
2021-12-17,167.46697998046875,169.74697513874438,166.0481029746897,166.28294252078598,195432700,171.49295043945312,167.33206067766463,57.779271070531586,5.567611022128489,166.10682678222656
2021-12-20,166.10682678222656,166.91901512025265,163.865981314703,164.66837471661833,107499100,170.820556640625,167.64309910365515,55.64577478284092,5.016226547666861,169.27725219726562
2021-12-21,169.27725219726562,169.48273676499653,165.49030091905374,167.87793543850688,91185900,169.9175088065011,168.21764046805245,59.40823697470027,4.7799766187593775,171.870361328125
2021-12-22,171.870361328125,172.08564081700152,168.4552593739479,169.32615733120278,92135300,169.90352739606584,169.0479997907366,62.23031155321905,4.74726556103704,172.4966278076172
2021-12-23,172.4966278076172,173.0544014741378,171.50831008728667,172.07586375572322,68356600,170.17611694335938,170.05729130336218,62.901144129561125,4.717495926586906,176.459716796875
2021-12-27,176.459716796875,176.54778161213417,173.26968906108772,173.2892490658333,74919600,170.32009887695312,171.1064235142299,66.90676059509047,4.956555352567193,175.4420166015625
2021-12-28,175.4420166015625,177.4382418590108,174.69833332933095,176.293354548695,79144300,171.30282592773438,171.67327553885323,64.96689485013898,5.006183601187018,175.53012084960938
2021-12-29,175.53012084960938,176.75329313798875,174.3167285642682,175.48119097181373,62348900,172.45470319475447,171.9738268171038,65.06133781596591,4.9950438658907785,174.3754425048828
2021-12-30,174.3754425048828,176.69458737092964,174.26780274374727,175.61818975957434,59773000,173.63593401227678,172.2282453264509,62.676575505207275,4.837281483205942,173.75894165039062
2021-12-31,173.75894165039062,175.3833028387427,173.45558242966288,174.2677704894889,64062300,174.27617536272322,172.09684208461218,61.38289561551173,4.6093732065764925,178.10362243652344
2022-01-03,178.10362243652344,178.9549602981537,173.89592271961695,174.0133424530975,104487900,175.16664123535156,172.5350843157087,66.61297377904296,4.724868343648609,175.8431854248047
2022-01-04,175.8431854248047,179.01365229396066,175.27563188414297,178.71030805855293,99310400,175.64472089494978,172.91041891915458,61.91466837091805,4.581191571546384,171.1658477783203
2022-01-05,171.1658477783203,176.30317175638402,170.8918583606612,175.75519292106577,94537600,174.8884538922991,172.6042763846261,53.50518547855604,4.043296036743328,168.30845642089844
2022-01-06,168.30845642089844,171.53763328034967,167.95618231020742,168.9934297107704,96904000,173.86937386648995,172.58609989711218,49.116273808154695,3.347850412168924,168.47482299804688
2022-01-07,168.47482299804688,170.4025433354672,167.35929069026096,169.1793712904695,86709100,172.8614741734096,172.65808868408203,49.376644998591956,2.7781048730051623,168.49440002441406
2022-01-10,168.49440002441406,168.79774430633347,164.5606744980765,165.45114734140734,106765600,172.02132524762834,172.82862962995256,49.40945065595884,2.3016254256439765,171.32240295410156
2022-01-11,171.32240295410156,171.4202477771128,167.15383722500894,168.62164395189677,76138300,171.67324829101562,172.97471182686942,54.04254945759916,2.1276816430352596,171.7627716064453
2022-01-12,171.7627716064453,173.3773533119361,171.06801799743715,172.34010543507006,74805200,170.76741245814733,172.96702684674943,54.737670275037125,2.002282940687934,168.49440002441406
2022-01-13,168.49440002441406,172.82931463870656,168.10297600637327,172.0073465977702,84505800,169.71758597237724,172.6811534336635,48.83394803952503,1.6204932563428258,169.35556030273438
2022-01-14,169.35556030273438,170.05031384521072,167.41804452412237,167.66267899736397,80440800,169.45897347586495,172.17371368408203,50.35333004164329,1.3715996710798493,166.1557159423828
2022-01-18,166.1557159423828,168.83689986985863,165.77408681023036,167.82900716362772,90956700,169.1514391217913,171.51040649414062,45.00547123802541,0.9057085693092404,162.66233825683594
2022-01-19,162.66233825683594,167.40825267441707,162.37856885772902,166.35143003303915,94815000,168.32108415876115,170.59127916608537,40.009537839049884,0.2516987047523571,160.97923278808594
2022-01-20,160.97923278808594,166.0382709410417,160.6563135530504,163.3962221186515,91420500,167.24748883928572,169.63440704345703,37.83059910861156,-0.3978353713078775,158.92433166503906
2022-01-21,158.92433166503906,162.76019814543096,158.81669190708894,160.89118731707072,122848900,165.47633579799108,168.57479204450334,35.30273285727759,-1.0661195903296914,158.1512908935547
2022-01-24,158.1512908935547,158.8167044309835,151.3798104055977,156.58563920962845,162294600,163.5318385532924,167.14962550571985,34.372236206744134,-1.6392216515013445,156.3507843017578
2022-01-25,156.3507843017578,159.26682305990172,153.65002507588994,155.56795099632697,115798400,161.79703630719865,165.75731113978796,32.240721934631964,-2.2131828047392332,156.26271057128906
2022-01-26,156.26271057128906,160.8618354481178,154.43284958250229,159.99093736491258,108275300,159.92662920270647,164.69280133928572,32.135742276884386,-2.6446718371454665,155.80279541015625
2022-01-27,155.80279541015625,160.32363543352318,154.88296745549837,158.96346843901696,121954600,158.44764055524553,163.79953983851843,31.55788014570939,-2.989282723398645,166.67434692382812
2022-01-28,166.67434692382812,166.69392186078738,159.30595841103175,162.15350702087153,179935700,159.02078465053015,163.67093440464564,53.049685207450565,-2.3579648329234715,171.02883911132812
2022-01-31,171.02883911132812,171.24411862639118,165.87194061535732,166.5079991576081,115541600,160.4564426967076,163.85196576799666,58.650490482198336,-1.4891042618055792,170.8625030517578
2022-02-01,170.8625030517578,171.08756258764447,168.61186289898112,170.27537434014533,86213900,162.16189575195312,163.8191157749721,58.36407850536515,-0.8046721693933989,172.06605529785156
2022-02-02,172.06605529785156,172.10520516503925,169.60993119295432,170.99945285212843,84914300,164.14971923828125,163.84077889578683,59.89034941631775,-0.16325628055710695,169.18917846679688
2022-02-03,169.18917846679688,172.45750604377838,168.4259201826274,170.73526997176376,89418100,165.98377554757255,163.89040592738561,54.72618973924942,0.11164355785507496,168.90505981445312
2022-02-04,168.90505981445312,170.580497991328,167.22962163757825,168.20940619823992,82465400,167.78982543945312,163.8582273210798,54.22886905393241,0.3030838970753109,168.18978881835938
2022-02-07,168.18978881835938,170.43348845120025,167.49413533637534,169.36552707422473,77251200,169.55939592633928,164.0035182407924,52.92493040075059,0.3925601643307175,171.29571533203125
2022-02-08,171.29571533203125,171.80520742660315,167.96443926792173,168.25837758980256,74829200,170.21959141322546,164.6201880318778,57.683156964970784,0.7059552504296391,172.71641540527344
2022-02-09,172.71641540527344,173.07893089654075,171.36430797248656,172.49106914991745,71285000,170.46067374093192,165.45855821881975,59.69021767592408,1.056779836544365,168.6405029296875
2022-02-10,168.6405029296875,171.93257943938036,168.08203354026793,170.6196718007765,90865900,170.14324515206474,166.15257045200892,52.06120103824022,0.9944553138063554,165.23086547851562
2022-02-11,165.23086547851562,169.58111126110254,164.64298876993468,168.8462728505392,98670700,169.16678946358817,166.6582543509347,46.68571819563006,0.6622988646867327,165.46603393554688
2022-02-14,165.46603393554688,166.15188018995096,163.19292640629095,163.98654956855333,86185500,168.6349116734096,167.30934361049108,47.09149232964432,0.4132746419808768,169.29693603515625
2022-02-15,169.29693603515625,169.45370512365702,166.80829029407985,167.5137362420102,62527400,168.6908939906529,168.24035971505302,53.323724934008716,0.5190595393512751,169.06182861328125
2022-02-16,169.06182861328125,169.83585183660028,166.6123672162483,168.3759824121772,61177400,168.81547110421317,169.18743351527624,52.91179758479529,0.5772692282600076,165.46603393554688
2022-02-17,165.46603393554688,168.4347801834387,165.06431864713625,167.57256492057238,69589300,167.98265947614397,169.1011254446847,46.93937316132076,0.3294525233036154,163.91793823242188
2022-02-18,163.91793823242188,167.0924302194162,162.83037691642315,166.38699918366942,82772700,166.7257341657366,168.59320395333427,44.60500504532627,0.00804487759498329,160.99822998046875
2022-02-22,160.99822998046875,163.32031494834902,158.87208401329053,161.6448765238355,91162800,165.63398088727678,167.88861301967077,40.512857629255414,-0.47677310854444954,156.83409118652344
2022-02-23,156.83409118652344,162.79116699621056,156.52055301215938,162.1934979328617,90009200,164.43444170270647,166.80061558314733,35.50928682222336,-1.1833649603525487,159.45013427734375
2022-02-24,159.45013427734375,159.55791116992768,148.9272434071185,149.4955202088952,141147500,163.5750274658203,166.10496956961495,40.48249109395714,-1.5147897263435368,161.5175018310547
2022-02-25,161.5175018310547,161.78203291625664,157.617948249187,160.5279097890242,91974200,162.46367972237724,165.57728685651506,44.14800835349633,-1.592272234144815,161.78201293945312
2022-02-28,161.78201293945312,162.07595128148682,159.14639022474867,159.76365924798694,95056600,161.4237060546875,165.11958857945032,44.61797845528744,-1.6137317488844758,159.90084838867188
2022-03-01,159.90084838867188,163.23212509592508,158.6957174816516,161.37052533149114,83474400,160.62867954799108,164.3056695120675,41.91660154028927,-1.7622190622170422,163.19293212890625
2022-03-02,163.19293212890625,163.97676285442304,159.6559088746692,161.06680119053394,79724800,160.52510724748885,163.62542070661272,47.86541052278329,-1.5958566411088668,162.8695831298828
2022-03-03,162.8695831298828,165.49541352335572,162.203336805619,165.06430592514928,76678400,160.79244341169084,163.2132121494838,47.3524244725692,-1.4731235345660423,159.87144470214844
2022-03-04,159.87144470214844,162.20333673673338,158.82308299816066,161.16476749621853,83737200,161.22635105678015,162.8303963797433,42.77483393349619,-1.5993451229963114,156.07968139648438
2022-03-07,156.07968139648438,161.6840502038395,155.82492784594277,160.05760426701897,96418800,160.74485778808594,162.15994262695312,37.79815578114087,-1.982487370531743,154.25729370117188
2022-03-08,154.25729370117188,159.58732445146612,152.65044751471495,155.6094012673305,131148300,159.70768519810267,161.08568246023995,35.65126287953218,-2.4054532510413367,159.65589904785156
2022-03-09,159.65589904785156,160.10660654613918,156.1874681101056,158.2156144765831,91454900,159.4039546421596,160.41383034842355,45.52270866724868,-2.2787662266223663,155.31544494628906
